2010	0.0174556304548845	0.00044964796548525	0.0164714172465428	0.0143789353176875	0.0181977764774722	0.0135251155515307	0.00312653692123937
2010	0.0129971915616224	0.000722851792615528	0.00823570862327138	0.0164625071551231	0.0305441778818022	0.00977807049525445	0.000597203681585049
2010	0.0422262631957072	0.000557791147057652	0.0327666696027482	0.0440297653119634	0.0488004681100059	0.0313688593035154	0.00261715731047566
2010	0.0181018806568377	0.00049518193667363	0.0115388003170968	0.0110589582140813	0.0133411351667642	0.0153668834605478	0.000930935150706106
2010	0.017462505457033	0.000517948922267819	0.00986523385889192	0.0220034344590727	0.0395552954944412	0.0129676455714067	0.000281037026628258
2010	0.058947987171246	0.000597633371847484	0.0423676561261341	0.0223926731539782	0.0292568753657109	0.0825008526703283	0.00971334223283918
2010	0.00828094008779378	0.000461031458282345	0.00581344138113274	0.00650257584430452	0.00866003510825044	0.00592517670857492	0.00112414810651303
2010	0.0108143783794932	0.000677317821427148	0.010393728529904	0.00370921579851173	0.00596840257460503	0.00816681759911557	0.00196725918639781
2010	0.0163762551175797	0.000512257175869272	0.0117149652074342	0.00810532341156268	0.00889409011117613	0.0123584273230856	0.00112414810651303
2010	0.0310646972077179	0.00049518193667363	0.0233418479696996	0.0193703491700057	0.0246342890579286	0.0250461618074259	0.00374130541698869
2010	0.00470937647168015	0.000364271769507038	0.00264247335506034	0.00329708070978821	0.00444704505558806	0.00301316052548014	0.000720157380734912
2010	0.00311953222485382	0.0008992959309705	0.00286267946798203	0.00416714367487121	0.00526623756582797	0.00428569748432851	0.000421555539942387
2010	0.00521812663066457	0.000290279066325921	0.00343521536157844	0.00334287349742416	0.00672908133411352	0.00354240417749656	0.000210777769971194
2010	0.0207521939850606	0.00044964796548525	0.0175284065885669	0.0137149398969662	0.0203627852545348	0.0146424077057876	0.0012471018056629
2010	0.0347170420990757	0.000535024161463462	0.0292433717960011	0.0293989696622782	0.0403744880046811	0.0277041410375528	0.00219560177053327
2010	0.0522843913388723	0.000483798443876535	0.0373909979741038	0.0376645678305667	0.0562317144528964	0.0391922565773225	0.00412773132860254
2010	0.0181207869127459	0.000478106697477987	0.0083678322910244	0.0107384087006297	0.0151550614394383	0.0144730497371423	0.00107145366402023
2010	0.0059073455960455	0.000512257175869272	0.00413987492292786	0.00315970234688037	0.00596840257460503	0.00520070095381467	0.000281037026628258
2010	0.00900453406391689	0.000563482893456199	0.0124196247687836	0.00725815684029765	0.0130485664131071	0.00700248156467945	0.000632333309913581
2010	0.00738890855903392	0.000643167343035864	0.0081476261781027	0.00611333714939897	0.0102984201287303	0.00656026909099463	0.00135249069064849
2010	0.00997390936684668	0.000517948922267819	0.0122434598784462	0.00386949055523755	0.00175541252194266	0.00851964670045985	0.000632333309913581
2010	0.00404937626543008	0.00040411399429687	0.00378754514225315	0.00187750429307384	0.00462258630778233	0.00302256930151599	0.000368861097449589
2010	0.00518375161992238	0.000512257175869272	0.00510878181978332	0.00508299942759015	0.00415447630193095	0.00410457854563844	0.000790416637391976
2010	0.0146351608234878	0.000506565429470725	0.0105698934202413	0.00870062965082999	0.00994733762434172	0.0141178684417891	0.000790416637391976
2010	0.0274570398303249	0.000580558132651842	0.0232097243019466	0.0235603892386949	0.0283791691047396	0.0232961294647583	0.00194969437223354
2010	0.00574062679394587	0.000295970812724468	0.00321500924865674	0.00734974241556955	0.0117612638970158	0.00363649193785503	0.0000526944424927984
2010	0.0105204720376475	0.000523640668666367	0.0108781819783317	0.0086090440755581	0.0102984201287303	0.0083808672539311	0.000158083327478395
2010	0.00272937585292995	0.000387038755101228	0.00251034968730732	0.00357183743560389	0.00550029256875366	0.00287202888494243	0
2010	0.0609228315383849	0.00047241495107944	0.0464194486038932	0.0363823697767602	0.0470450555880632	0.0468251261364037	0.00493571278015879
2010	0.0143515669848647	0.000597633371847484	0.00550515282304237	0.015684029765312	0.0289643066120538	0.0119420889834994	0.000281037026628258
