2014	0.00351656359892612	0.462857142857143	0.0031709680260724	0.00448769318832284	0.00555880631948508	0.00351417784938902	0.0000878240708213307
2014	0.00505828283071338	0.325714285714286	0.00303884435831939	0.00419004006868918	0.00760678759508484	0.003391863760923	0.000210777769971194
2014	0.0203396938561543	0.468571428571429	0.0138729851140668	0.0159816828849456	0.0256290228203628	0.0142754654403895	0.00411016651443828
2014	0.035538604855814	0.537142857142857	0.0342640711706157	0.0266971951917573	0.0403744880046811	0.0299928258082727	0.00279280545211832
2014	0.0522293913216848	0.417142857142857	0.0336915352770193	0.0347338294218661	0.0568753657109421	0.0386441953732344	0.00720157380734912
2014	0.0181757869299334	0.417142857142857	0.0111424293138378	0.0100973096737264	0.011644236395553	0.0136544862220236	0.00244150916883299
2014	0.00558078299399469	0.48	0.00347925658416278	0.00354894104178592	0.00462258630778233	0.00487374598656897	0.0000878240708213307
2014	0.00881031525322352	0.457142857142857	0.00436008103584956	0.0065254722381225	0.00544177881802224	0.0068331235960342	0.00105388884985597
2014	0.00822250256953205	0.325714285714286	0.00524090548753633	0.00796794504865484	0.0147454651843183	0.00587813282839569	0.00105388884985597
2014	0.010355471986085	0.422857142857143	0.0143133973399102	0.00911276473955352	0.0133996489174956	0.00803744692862267	0.00117684254900583
2014	0.00376921992788123	0.354285714285714	0.00154144279045186	0.00222095020034345	0.00362785254534816	0.00286497230291554	0.000579638867420783
2014	0.00511156409736378	0.411428571428571	0.00193781379371091	0.00352604464796795	0.00310122878876536	0.00418690533595211	0.0000351296283285323
2014	0.014026723133351	0.525714285714286	0.010393728529904	0.0105323411562679	0.0133996489174956	0.0134898326413963	0.00110658329234877
2014	0.0274673523335476	0.457142857142857	0.0214480753985731	0.0258500286204923	0.0411351667641896	0.0227621814247239	0.00259959249631139
2014	0.00529031415322317	0.365714285714286	0.00356733902933145	0.00654836863194047	0.0102399063779988	0.00360591341573853	0.000403990725778121
2014	0.0102403157000987	0.417142857142857	0.0116268827622655	0.00625071551230681	0.0102984201287303	0.00731061897985346	0.000702592566570646
2014	0.00283421963569364	0.411428571428571	0.00387562758742183	0.00176302232398397	0.00275014628437683	0.00265562703611794	0.000281037026628258
2014	0.0603693938654356	0.405714285714286	0.0416189553422003	0.0416714367487121	0.0561146869514336	0.045761934444353	0.00576125904587929
2014	0.0144804732751479	0.474285714285714	0.0126838721042896	0.011287922152261	0.0244002340550029	0.0110270855140132	0.000614768495749315
