2015	0.0258740705856471	0.405714285714286	0.0202149211662116	0.0106926159129937	0.0109420713867759	0.0238441906688464	0.00261715731047566
2015	0.0533517354224173	0.4	0.0301241962476878	0.0334287349742416	0.0448215330602692	0.0362120267679678	0.00653411086910701
2015	0.0240968825302758	0.48	0.0205232097243019	0.0143102461362335	0.0187829139847864	0.0245686664236066	0.00465467575353053
2015	0.0436597011436566	0.411428571428571	0.0304324848057782	0.0237893531768746	0.0233469865418373	0.0428546226492761	0.00869458301131174
2015	0.0580920494037654	0.422857142857143	0.0515282304236766	0.0254836863194047	0.026214160327677	0.0459877450692133	0.00681514789573526
2015	0.163580363618864	0.4	0.115255879503215	0.0792444190040069	0.0674663545933294	0.13809966246016	0.0548900442633317
2015	0.187080839712762	0.417142857142857	0.164493966352506	0.125472238122496	0.129549444119368	0.14732026297529	0.105142977587297
2015	0.348976827805259	0.554285714285714	0.330000880824452	0.299164281625644	0.296606202457578	0.358417914309572	0.0968523853017635
2015	0.0214293816966818	0.377142857142857	0.0118470888751872	0.0125243274184316	0.0142773551784669	0.0145224458113305	0.00175648141642661
2015	0.187615371129803	0.428571428571429	0.140447458821457	0.115649685174585	0.107255705090696	0.167189245768991	0.0525714887936486
2015	0.091473622335507	0.417142857142857	0.0643442261957192	0.0627819118488838	0.063662960795787	0.0613663894998059	0.0132789995081852
2015	0.00205906314345723	0.102857142857143	0.000264247335506034	0.00128219805380653	0.00257460503218256	0.00182765474496336	0.00189699992974074
2015	0.0993334685417089	0.502857142857143	0.0724478111512376	0.056531196336577	0.0528964306612054	0.0773448434026839	0.0337595728237195
2015	0.00891000278437587	0.445714285714286	0.00660618338765084	0.00590726960503721	0.00760678759508484	0.00719300927940537	0.00117684254900583
2015	0.0234059448143578	0.371428571428571	0.0216242402889104	0.0165998855180309	0.0150380339379754	0.0185070624625119	0.00398721281528841
2015	0.0282717275849149	0.388571428571429	0.0276138465603805	0.0171265025758443	0.0222352252779403	0.0222094158326179	0.00583151830253636
2015	0.0572086116276911	0.417142857142857	0.0379635338677002	0.0274527761877504	0.0363955529549444	0.0578686770084797	0.00795686081641256
2015	0.0304270407584502	0.4	0.0264247335506034	0.0161877504293074	0.0175541252194266	0.0210803627083162	0.00209021288554767
2015	0.0148104733782729	0.531428571428571	0.013256407997886	0.00952489982827705	0.0163838502047981	0.0113211097651334	0.00196725918639781
2015	0.144818482755776	0.417142857142857	0.0759270677354003	0.0787178019461935	0.0617320070216501	0.118562339021723	0.0590177755919342
2015	0.33438979199681	0.548571428571429	0.333039725182771	0.204556382369777	0.180339379754242	0.297434932433227	0.26041593479941
2015	0.0612889254027892	0.4	0.0391966881000617	0.0457927876359473	0.0485078993563487	0.0443223917108683	0.00572612941755076
2015	0.0885001839063075	0.491428571428571	0.0780850876420329	0.0524327418431597	0.0620245757753072	0.0708763098780387	0.0975549778683342
2015	0.228910071534397	0.525714285714286	0.200255439090989	0.173211219232971	0.147864248098303	0.203834076234608	0.310545914424225
2015	0.219855693704904	0.405714285714286	0.158372236413283	0.14949055523755	0.143826799297835	0.166587084102697	0.0539766739267899
2015	0.0775672117397537	0.422857142857143	0.0635074429666168	0.0357412707498569	0.0351667641895846	0.0612605407694027	0.00813250895805522
2015	0.028572508928909	0.348571428571429	0.0250154144279045	0.017424155695478	0.0228203627852545	0.0228233384689569	0.00468980538185906
2015	0.0769484615463942	0.394285714285714	0.0501189113009777	0.0473497424155696	0.0492100643651258	0.0617427405412398	0.0131911754373639
2015	0.030830947134671	0.445714285714286	0.0240024663084647	0.0195077275329136	0.0239321240491515	0.021216789960836	0.0023361202838474
2015	0.0971454991079685	0.691428571428571	0.075883026512816	0.11445907269605	0.134698654183733	0.104253942865208	0.0505339703505937
2015	0.529117352849173	0.508571428571428	0.373249361402273	0.31164281625644	0.22919836161498	0.479384195608454	0.145946040890887
2015	0.0113506285470714	0.417142857142857	0.00612172993922311	0.0051287922152261	0.00333528379169105	0.00889599774189375	0.00637602754162861
2015	0.192759591487372	0.502857142857143	0.127763586717167	0.14745277618775	0.123990637799883	0.174610417867266	0.143592355792876
2015	0.0663420519818912	0.337142857142857	0.0476966440588391	0.0334974241556955	0.0384435342305442	0.0404742023122067	0.0150003512962833
2015	0.0297498530468291	0.462857142857143	0.0234299304148683	0.0172867773325701	0.0208308952603862	0.0222305855786985	0.00546265720508677
2015	0.997346249170703	0.52	0.987888663789307	0.981408128219805	0.936805149210064	0.967316264245475	0.969718260380805
2015	0.034895792154935	0.56	0.0286708359024046	0.0346193474527762	0.0241076653013458	0.0300610394345326	0.0147720087121478
2015	0.0101285969151865	0.508571428571428	0.00986523385889192	0.00789925586720092	0.0107665301345816	0.00837381067190422	0.00180917585891941
2015	0.0993059685331152	0.4	0.063022989518189	0.0631024613623354	0.0659449970743125	0.0688604796123584	0.0177931567484016
2015	0.023488444840139	0.537142857142857	0.0199066326081212	0.0134630795649685	0.0148624926857812	0.0229456525574229	0.00537483313426544
2015	0.0495739217418505	0.422857142857143	0.0364661322998326	0.0238580423583286	0.0268578115857226	0.032749597186776	0.00811494414389096
2015	0.00325359476674836	0.308571428571429	0.00193781379371091	0.00320549513451631	0.00421299005266238	0.0022510496665765	0.000579638867420783
2015	0.0287220402256376	0.417142857142857	0.0162071699110367	0.0159358900973097	0.0197776477472206	0.0194597010361415	0.00363591653200309
2015	0.0272164147551296	0.451428571428572	0.0272174755571215	0.016531196336577	0.0188414277355178	0.0213955567055171	0.004356073912738
2015	0.0243031325947289	0.4	0.0192460142693561	0.012180881511162	0.0131655939145699	0.0268808731344161	0.00925665706456826
2015	0.0367004802189001	0.4	0.0245750022020611	0.0261476817401259	0.0346986541837332	0.0252155197760711	0.00309140729291084
2015	0.0280792275247586	0.382857142857143	0.0192019730467718	0.015684029765312	0.0122878876535986	0.0186481941030496	0.00302114803625378
2015	0.142592700810219	0.422857142857143	0.0973311019113891	0.0735661133371494	0.0768285547103569	0.109202959060063	0.023361202838474
2015	0.0318484474526398	0.451428571428572	0.0166475821368801	0.0224384659416142	0.020947922761849	0.0226633892763475	0.00818520340054802
2015	0.258494924529664	0.371428571428571	0.131815379194926	0.111276473955352	0.120947922761849	0.178879649993531	0.0228166935993817
2015	0.0173903179344744	0.48	0.0122875011010306	0.0140354894104179	0.0158572264482153	0.014124925023816	0.0011944073631701
2015	0.286412589503934	0.508571428571428	0.209812384391791	0.205334859759588	0.192627267407841	0.243108659602244	0.153024660999087
2015	0.0226617258317893	0.348571428571429	0.01299216066238	0.0169433314253005	0.0222937390286717	0.0145153892293036	0.00349539801868896
2015	0.0654448642015201	0.44	0.0561525587950321	0.0375729822552948	0.032182562902282	0.071906570853964	0.0273659804679267
2015	0.113614566754552	0.302857142857143	0.123051175900643	0.0481740125930166	0.0387361029842013	0.0692227174897386	0.0654289327618914
2015	0.0103210969753428	0.371428571428571	0.0113626354267594	0.00911276473955352	0.0136337039204213	0.00739294577016712	0.00110658329234877
2015	0.00675125210976628	0.571428571428572	0.00731084294900026	0.0064338866628506	0.0085430076067876	0.00649205546473473	0.00054450923909225
2015	0.0201540687981465	0.457142857142857	0.0171320355853078	0.0158443045220378	0.0191925102399064	0.0170016582967763	0.00330218506288203
2015	0.00886015901879969	0.497142857142857	0.00651810094248216	0.00702919290211792	0.00895260386190755	0.0083808672539311	0.00144031476146982
2015	0.167861771206804	0.32	0.161190874658681	0.0475558099599313	0.0368636629607958	0.109673397861856	0.0950256446286798
2015	0.0470490772028366	0.468571428571429	0.0383599048709592	0.0446708643388666	0.0522527794031597	0.0346195914239006	0.0153692123937329
2015	0.00235468823584007	0.24	0.00356733902933145	0.00114481969089868	0.00280866003510825	0.001973490773519	0.000210777769971194
2015	0.051244547263921	0.457142857142857	0.0343081123932	0.0356038923869491	0.0321240491515506	0.0424735672198243	0.0117332958617298
2015	0	0	0	0	0	0	0
2015	0.00315906348720734	0.291428571428571	0.00290672069056637	0.00194619347452776	0.00181392627267408	0.00284145036282593	0
2015	0.0208604752688985	0.497142857142857	0.01065797586541	0.013005151688609	0.0161497952018724	0.0180201583026568	0.00372374060282442
2015	0.0119315662286144	0.308571428571429	0.0067823482779882	0.00854035489410418	0.0098888238736103	0.00911004739670928	0.00105388884985597
2015	0.00883437776074305	0.474285714285714	0.00691447194574121	0.0145392100744133	0.0268578115857226	0.00908182106860174	0.000983629593198904
2015	0.0148946921545913	0.394285714285714	0.0136527790011451	0.012157985117344	0.0105324751316559	0.0108106836651887	0.00110658329234877
2015	0.00829640884262776	0.571428571428572	0.00506474059719898	0.00723526044647968	0.00667056758338209	0.00840203700001176	0.00158083327478395
2015	0.00337046980327181	0.331428571428571	0.00876420329428345	0.00151116199198626	0.00304271503803394	0.00443623790090207	0.00054450923909225
2015	0.036119542537357	0.468571428571429	0.0259402801021756	0.0267429879793932	0.0319485078993563	0.0298375810036812	0.0056558701608937
2015	0.0175209429752947	0.457142857142857	0.0130362018849643	0.0204235832856325	0.0291983616149795	0.0141578557399414	0.00755287009063444
2015	0.0202331313228535	0.394285714285714	0.0148418920109222	0.0114939896966228	0.0148039789350497	0.0138473661307585	0.00221316658469753
2015	0.00362140738168981	0.451428571428572	0.00308288558090373	0.0039152833428735	0.00315974253949678	0.00292848154115751	0.00122953699149863
2015	0.00678390836997137	0.508571428571428	0.0031709680260724	0.00531196336576989	0.00538326506729081	0.00604749079704094	0.000702592566570646
2015	0.0291775091179716	0.405714285714286	0.0178366951466573	0.0106010303377218	0.0141018139262727	0.0385524598068849	0.0160191105178107
2015	0.138775355867299	0.611428571428571	0.145776446754162	0.156061820263309	0.157811585722645	0.152229291871994	0.0731398861800042
2015	0.199411156065986	0.628571428571428	0.174227076543645	0.165266170578134	0.161556465769456	0.214390722946829	0.0973968945408558
2015	0.00816406505127033	0.497142857142857	0.00854399718136175	0.0123182598740698	0.00596840257460503	0.0074188199042657	0.00349539801868896
2015	0.0108796908999034	0.434285714285714	0.00634193605214481	0.0110131654264453	0.0100643651258046	0.00974749197313794	0.00953769409119651
2015	0.00292187591308622	0.342857142857143	0.00295076191315071	0.00405266170578134	0.00620245757753072	0.00264386606607313	0.00112414810651303
2015	0.00247156327236352	0.382857142857143	0.00325905047124108	0.00329708070978821	0.00122878876535986	0.00276147576652122	0.000702592566570646
2015	0.0270514147035671	0.657142857142857	0.0194221791596935	0.0358557527189468	0.0290228203627853	0.027381890458325	0.0118035551183868
2015	0.00556187673808648	0.44	0.00682638950057254	0.00698340011448197	0.00930368636629608	0.00516071365566232	0.00122953699149863
2015	0.030564540801419	0.297142857142857	0.0136527790011451	0.0244304522037779	0.0391456992393212	0.0244298869770779	0.00686784233822806
2015	0.00933109666596771	0.428571428571429	0.0091605742975425	0.00842587292501431	0.0139262726740784	0.0069130981923389	0.000193212955806928
2015	0.0157489111715347	0.605714285714286	0.0166035409142958	0.0154550658271322	0.0174956114686951	0.0146706340338951	0.00655167568327127
2015	0.00289265715395536	0.302857142857143	0.00184973134854224	0.00439610761305094	0.00725570509069631	0.0032624930904301	0.00054450923909225
2015	0.00611187690996153	0.485714285714286	0.00224610235180129	0.0047853463079565	0.0050906963136337	0.00517012243169817	0.00180917585891941
2015	0.673026616570818	0.668571428571429	0.668677882498018	0.523365769891242	0.279637214745465	0.725035576934386	0.495977657556383
2015	0.0132189103809095	0.582857142857143	0.0146657271205849	0.00975386376645678	0.00760678759508484	0.0145318545873664	0.0105740181268882
2015	0.00754531485791089	0.508571428571428	0.00444816348101823	0.00430452203777905	0.0032182562902282	0.00915003469486163	0.00479519426684466
2015	0.0392201685063027	0.662857142857143	0.0344402360609531	0.0466628506010303	0.0376828554710357	0.04058005104261	0.0183552308016581
2015	0.00944453420141694	0.445714285714286	0.00594556504888576	0.004350314825415	0.00280866003510825	0.00703541228080492	0.00121197217733436
2015	0.0156664111457535	0.468571428571429	0.015590592794856	0.0111047510017172	0.00871854885898186	0.0145694896915098	0.0044614627977236
2015	0.0385223557882362	0.388571428571429	0.031313309257465	0.0303606182026331	0.0354593329432417	0.0284756606724923	0.00491814796599452
2015	0.00460109518784225	0.417142857142857	0.00431603981326522	0.00400686891814539	0.00842598010532475	0.00562644806943677	0.000245907398299726
2015	0.0492920466537646	0.594285714285714	0.0432044393552365	0.0437550085861477	0.0331772966647162	0.0472202947299093	0.0226234806435748
2015	0.0159912549972672	0.445714285714286	0.0166035409142958	0.0086090440755581	0.00368636629607958	0.0200736236724805	0.0163528419869318
2015	0.00375546992358435	0.291428571428571	0.00184973134854224	0.00169433314253005	0.00280866003510825	0.00339892034294989	0.000509379610763718
2015	0.011092815966505	0.365714285714286	0.0136087377785607	0.0108986834573555	0.0159157401989468	0.0077151963493949	0.00138762031897703
2015	0.0232100072531273	0.508571428571428	0.0160310050206994	0.0247738981110475	0.0170860152135752	0.0198054735554589	0.0145612309421766
2015	0.0126706289595716	0.468571428571429	0.00546111160045803	0.0117000572409845	0.0180807489760094	0.0106389735025345	0.0034778332045247
2015	0.0103451594828623	0.32	0.00819166740068704	0.00796794504865484	0.0125804564072557	0.00630152775000882	0.0012471018056629
2015	0.010888284652589	0.548571428571429	0.0065621421650665	0.0144018317115054	0.0101813926272674	0.0104296282357369	0.00439120354106654
2015	0.00465781395556686	0.28	0.00154144279045186	0.00446479679450487	0.0056173200702165	0.00520305314782363	0.00170378697393382
2015	0.0232443822638695	0.428571428571429	0.0176164890337356	0.0188437321121923	0.0222937390286717	0.0179707622284686	0.00335487950537483
2015	0.0896569030177822	0.474285714285714	0.072888223377081	0.0829078420148827	0.0886483323581042	0.0904277464805297	0.0584908311670063
2015	0.0630558009549378	0.554285714285714	0.0424997797938871	0.0332226674298798	0.0334698654183733	0.0641019911322286	0.0174594252792805
2015	0.0268692271466335	0.577142857142857	0.0209636219501453	0.0150200343445907	0.0167349327091867	0.0562715372763946	0.032670554345535
2015	0.212803660251144	0.491428571428571	0.185281423412314	0.154779622209502	0.117203042715038	0.192527079633528	0.0613363310616174
2015	0.0371920428725134	0.365714285714286	0.029111248128248	0.0245678305666857	0.0283791691047396	0.0247780116904042	0.00216047214220474
2015	0.000507031408447315	0.24	0.00132123667753017	0.00109902690326274	0.0013458162668227	0.000743293306831947	0.000140518513314129
2015	0.0136296917592787	0.485714285714286	0.0136968202237294	0.00906697195191757	0.00930368636629608	0.0122455220106554	0.00983629593198904
2015	0.0223317257286643	0.508571428571428	0.0124636659913679	0.0157527189467659	0.0191925102399064	0.0201959377609465	0.0066394997540926
2015	0.0467912646222702	0.462857142857143	0.0310050206993746	0.0290555237550086	0.0167934464599181	0.040083738106719	0.0282090915478114
2015	0.00364031363759801	0.445714285714286	0.00541707037787369	0.00364052661705781	0.00333528379169105	0.00325778870241218	0.00161596290311249
2015	0.0130676603336439	0.731428571428571	0.0166035409142958	0.0140354894104179	0.0167934464599181	0.0154327448927988	0.0101348977727816
2015	0.0090406278251962	0.56	0.0111424293138378	0.0094791070406411	0.0144528964306612	0.00910769520270032	0.00226586102719033
2015	0.00754187735683667	0.257142857142857	0.00325905047124108	0.00414424728105323	0.00315974253949678	0.00417984875392522	0.00200238881472634
2015	0.0148998484062026	0.48	0.0139170263366511	0.0179049799656554	0.0247513165593915	0.0116292471803074	0.00179161104475515
2015	0.00148156296298843	0.205714285714286	0.000792742006518101	0.00242701774470521	0.00105324751316559	0.0112364307808108	0.00149300920396262
2015	0.193627560508613	0.8	0.253016823747027	0.164144247281053	0.10122878876536	0.252065814388371	0.141502142907328
2015	0.0207161002237813	0.548571428571429	0.0163392935787897	0.0204464796794505	0.0279110590988882	0.0159031836945911	0.00583151830253636
2015	0.00642812700878969	0.457142857142857	0.00717871928124725	0.00815111619919863	0.010122878876536	0.00629211897397297	0.00147544438979836
2015	0.047698764905864	0.394285714285714	0.0595877741566106	0.0225529479107041	0.0208308952603862	0.0692203652957296	0.0152286938804187
2015	0.00726515852036204	0.514285714285714	0.00739892539416894	0.00306811677160847	0.0050906963136337	0.00649205546473473	0.000474249982435186
2015	0.0200354750110859	0.908571428571428	0.0321941337091518	0.0281396680022896	0.0232884727911059	0.0265633269432063	0.0132087402515281
2015	0.00873297147905359	0.331428571428571	0.0120232537655245	0.0112192329708071	0.0120538326506729	0.00744234184435532	0.0011944073631701
2015	0.00520781412744191	0.354285714285714	0.00149740156786752	0.000457927876359473	0.00193095377413692	0.00357298269961306	0.00137005550481276
2015	0.0201196937874043	0.417142857142857	0.0126838721042896	0.0194848311390956	0.0208308952603862	0.0146706340338951	0.00323192580622497
2015	0.00612906441533263	0.4	0.00215801990663261	0.00590726960503721	0.00608543007606788	0.00455855198936808	0.000491814796599452
2015	0.0591645497389218	0.457142857142857	0.0385360697612966	0.0258729250143102	0.019836161497952	0.0973690710009762	0.0210250825546266
2015	0.00956140923794039	0.371428571428571	0.00744296661675328	0.0102117916428163	0.00643651258045641	0.00635798040622391	0.00198482400056207
2015	0.0112114097535655	0.531428571428571	0.00493261692944596	0.00670864338866629	0.00860152135751902	0.0116621778964329	0.00363591653200309
2015	0.11738550543297	0.468571428571429	0.110103056460847	0.0958443045220378	0.111234640140433	0.12026767967822	0.094182533548795
2015	0.148274890085903	0.485714285714286	0.17722187967938	0.141110475100172	0.152311293153891	0.162061462829454	0.0849610061125553
2015	0.00768625240195388	0.331428571428571	0.00665022461023518	0.00778477389811105	0.00409596255119953	0.00474202312206711	0.00138762031897703
2015	0.00873984648120203	0.24	0.00660618338765084	0.0086090440755581	0.0109420713867759	0.00466440071977137	0.00216047214220474
2015	0.00173078179086931	0.302857142857143	0.00224610235180129	0.0039152833428735	0.00380339379754242	0.00207698730991332	0.000474249982435186
2015	0.00827234633510823	0.491428571428571	0.00964502774597023	0.0073039496279336	0.010122878876536	0.00784221482587884	0.00402234244361695
2015	0.0206834439635762	0.56	0.0067823482779882	0.0170578133943904	0.0162083089526039	0.0181989250473379	0.0090810089229256
2015	0.0147743796169936	0.48	0.0137408614463137	0.011287922152261	0.0131655939145699	0.0116621778964329	0.00240637954050446
2015	0.0120553162672863	0.36	0.00453624592618691	0.00989124212936462	0.0118197776477472	0.00825620097145613	0.00068502775240638
2015	0.0206714127098165	0.434285714285714	0.01532634545935	0.0211791642816256	0.0257460503218256	0.0149364319569078	0.00913370336541839
2015	0.0437043886576215	0.388571428571429	0.0240024663084647	0.0363365769891242	0.0503218256290228	0.0328389805591165	0.00530457387760837
2015	0.00664468957646549	0.52	0.00493261692944596	0.00386949055523755	0.00117027501462844	0.00763286955908123	0.00374130541698869
2015	0.0618423630757385	0.491428571428571	0.0618338765084119	0.059988551803091	0.0655939145699239	0.0586096181213026	0.0155272957212113
2015	0.0153896923092788	0.542857142857143	0.0144895622302475	0.0122953634802519	0.00807489760093622	0.0149152622108271	0.00581395348837209
2015	0.0114004723126476	0.462857142857143	0.0210957456178984	0.0124556382369777	0.0128145114101814	0.0197419643172169	0.00303871285041804
2015	0.0177478180461931	0.771428571428571	0.0172201180304765	0.023514596451059	0.0193095377413692	0.0220447622519905	0.0188646104124218
2015	0.233781010556566	0.851428571428571	0.346031885845151	0.300492272467086	0.210064365125805	0.305938113775624	0.215854001264667
2015	0.0237926636852074	0.354285714285714	0.0190258081564344	0.0204464796794505	0.0320070216500878	0.0155527067872558	0.002178036956369
2015	0.00807984627495196	0.508571428571428	0.00281863824539769	0.00517458500286205	0.00842598010532475	0.0230115139896739	0.00186187030141221
2015	0.00429172009116253	0.331428571428571	0.00312692680348806	0.0016485403548941	0.00198946752486834	0.00312136144989239	0.00158083327478395
2015	0.00360765737739293	0.451428571428572	0.00563727649079538	0.00313680595306239	0.00315974253949678	0.00413280487374599	0.000948499964870372
2015	0.0642606450814516	0.411428571428571	0.0492821280718753	0.044327418431597	0.0517846693973084	0.0520258270902184	0.0145085364996838
2015	0.0146832858385268	0.405714285714286	0.0123755835461992	0.0131196336576989	0.00737273259215916	0.00895245039810884	0.0056031757184009
2015	0.0495842342450732	0.508571428571428	0.0374790804192724	0.0359015455065827	0.0373317729666472	0.0434426711515166	0.011944073631701
2015	0.0176498492655779	0.474285714285714	0.00880824451686779	0.0146765884373211	0.017612638970158	0.0127394827525374	0.00282793508044685
2015	0.0159310987284684	0.348571428571429	0.012727913326874	0.00929593589009731	0.0103569338794617	0.0163524527503028	0.00317923136373217
2015	0.0147864108707534	0.377142857142857	0.00444816348101823	0.0106010303377218	0.0175541252194266	0.00967457395886013	0.000948499964870372
2015	0.0280500087656277	0.451428571428572	0.0296837840218444	0.0152947910704064	0.0186658864833236	0.0214731791078128	0.00779877748893417
2015	0.0206576627055196	0.428571428571429	0.0186294371531754	0.0230337721808815	0.0311878291398479	0.0148541051665941	0.00135249069064849
2015	0.010150940672169	0.485714285714286	0.00907249185237382	0.00819690898683457	0.0139262726740784	0.00993096310583697	0.00068502775240638
2015	0.0722683038338449	0.737142857142857	0.0851757244781115	0.0879908414424728	0.0871269748390872	0.0810777752949063	0.0468453593760978
2015	0.0732686166464427	0.8	0.0768959746322558	0.07649685174585	0.0758923346986542	0.0973431968668776	0.0697147474179723
2015	0.0165189114121598	0.302857142857143	0.0106139346428257	0.00684602175157413	0.00754827384435342	0.0124972067696144	0.00230099065551886
2015	0.0519303287282277	0.611428571428571	0.0531137144367128	0.0592100744132799	0.0709186658864833	0.057355898714526	0.0239057120775662
2015	0.00325187601621125	0.502857142857143	0.00295076191315071	0.00739553520320549	0.0104154476301931	0.00326484528443906	0.0000526944424927984
2015	0.00407859502456095	0.228571428571429	0.00202589623887959	0.00341156267887808	0.00362785254534816	0.00551589495101556	0.000632333309913581
2015	0.0293150091609404	0.4	0.0244428785343081	0.0283228391528334	0.0425980105324751	0.0205746409963894	0.00282793508044685
2015	0.284394776373368	0.542857142857143	0.296661675328107	0.243434459072696	0.237331772966647	0.281752854975478	0.204840862783672
2015	0.0233543822982445	0.537142857142857	0.021183828063067	0.0254607899255867	0.0182562902282036	0.0216989897326731	0.00816763858638376
2015	0.0376354805110877	0.382857142857143	0.0260724037699287	0.026994848311391	0.0302516091281451	0.0275630093970151	0.00288062952293965
2015	0.0141882856838393	0.365714285714286	0.0162071699110367	0.0116084716657127	0.00965476887068461	0.0105001940560057	0.00477762945268039
2015	0.0106012533128917	0.474285714285714	0.00585748260371708	0.0128677733257012	0.0118197776477472	0.00824444000141132	0.00110658329234877
2015	0.0064659395206061	0.394285714285714	0.0049766581520303	0.00206067544361763	0.00210649502633119	0.0169663753866419	0.00414529614276681
2015	0.016898755280861	0.451428571428572	0.0196423852726152	0.0129135661133372	0.0132241076653013	0.016279534736025	0.0121724162158364
2015	0.024884070276272	0.445714285714286	0.0140491500044041	0.0242701774470521	0.0443534230544178	0.02084514330742	0.00272254619546125
2015	0.0190557872049335	0.434285714285714	0.0081476261781027	0.0135088723526045	0.0175541252194266	0.0131417079280699	0.00105388884985597
2015	0.0399111062222207	0.6	0.033911741389941	0.0265598168288495	0.0324751316559391	0.0436849471344396	0.0375184430548725
2015	0.00904922157788174	0.571428571428572	0.00387562758742183	0.00778477389811105	0.0061439438267993	0.00949815940818799	0.000474249982435186
2015	0.0691195528498603	0.542857142857143	0.0572095481370563	0.0551116199198626	0.0511410181392627	0.06407611699813	0.029368369282653
2015	0.0150751609609878	0.468571428571429	0.00982119263630758	0.0154092730394963	0.0242832065535401	0.0115092852858504	0.000807981451556243
2015	0.0083032838447762	0.474285714285714	0.00695851316832555	0.00629650829994276	0.0146869514335869	0.00620979218365931	0.0010363240356917
2015	0.0159053174704117	0.331428571428571	0.0111424293138378	0.0124556382369777	0.00912814511410181	0.012454867277453	0.00244150916883299
2015	0.0673698648030828	0.365714285714286	0.0465515722716463	0.0383972524327418	0.0419543592744295	0.0582520846319404	0.00959038853368931
2015	0.00397718874287148	0.434285714285714	0.00330309169382542	0.00183171150543789	0.00304271503803394	0.00372352311618662	0
2015	0.00461312644160201	0.537142857142857	0.00788337884259667	0.00542644533485976	0.00731421884142774	0.00465499194373552	0.00022834258413546
2015	0.00326218851943391	0.668571428571429	0.0041839161455122	0.00249570692615913	0.00491515506143944	0.00357768708763099	0.00100119440736317
2015	0.0290348528233915	0.451428571428572	0.0269972694441998	0.0284602175157413	0.0377413692217671	0.0210074446940384	0.00200238881472634
2015	0.00338250105703158	0.411428571428571	0.00167356645820488	0	0.000702165008777063	0.00505016053724111	0.000632333309913581
2015	0.00584203307563534	0.64	0.00374350391966881	0.00595306239267315	0.00503218256290228	0.00548766862290802	0.000579638867420783
2015	0.0250301640719263	0.342857142857143	0.0140491500044041	0.0176531196336577	0.0235225277940316	0.016343043974267	0.00266985175296845
2015	0.0161871925584977	0.325714285714286	0.00480049326169294	0.0105323411562679	0.0148039789350497	0.0112811224669811	0.000403990725778121
2015	0.0208278190086934	0.365714285714286	0.0155025103496873	0.0118145392100744	0.0156816851960211	0.0149764192550602	0.00158083327478395
2015	0.0075281273525398	0.577142857142857	0.00387562758742183	0.00364052661705781	0.00520772381509655	0.00641208086843003	0.00252933323965432
2015	0.0459353268547896	0.457142857142857	0.0339557826125253	0.0407555809959931	0.0431831480397893	0.034412598351112	0.0057085646033865
2015	0.0177753180547869	0.537142857142857	0.0130362018849643	0.0221637092157985	0.0414277355178467	0.0137720959224717	0.00101875922152744
2015	0.0336101667531771	0.554285714285714	0.0294635779089228	0.0355123068116772	0.0330602691632534	0.0340856433838663	0.012541277313286
2015	0.140033481260463	0.342857142857143	0.0755747379547256	0.0888151116199199	0.135985956699824	0.0926740917590883	0.0135424717206492
2015	0.00988281558837987	0.457142857142857	0.00669426583281952	0.00828849456210647	0.0151550614394383	0.00708951274301104	0.00161596290311249
2015	0.0124059413768567	0.577142857142857	0.00554919404562671	0.00961648540354894	0.0148039789350497	0.0100156420901596	0.000509379610763718
2015	0.0228026633758323	0.468571428571429	0.0143133973399102	0.0291700057240985	0.0441778818022235	0.0160654850812095	0.0020726480713834
2015	0.0373054804079626	0.451428571428572	0.028979124460495	0.0176531196336577	0.0284961966062025	0.0304914909381726	0.00525187943511558
2015	0.0219879756212424	0.388571428571429	0.00942482163304853	0.00945621064682313	0.00977179637214745	0.0161242899314335	0.00112414810651303
2015	0.0172940679043962	0.434285714285714	0.00951290407821721	0.0215912993703492	0.02469280280866	0.0132687264045538	0.00168622215976955
2015	0.0127256289767591	0.405714285714286	0.00704659561349423	0.01909559244419	0.0345816266822703	0.00732473214390723	0
2015	0.042410169503178	0.405714285714286	0.029111248128248	0.0414195764167144	0.0657694558221182	0.0313382807813989	0.00409260170027401
2015	0.018027974383742	0.411428571428571	0.0193781379371091	0.0128906697195192	0.0176711527208894	0.0135321721335576	0.00240637954050446
2015	0.0173043804076189	0.4	0.00731084294900026	0.0145621064682313	0.0276770040959626	0.0123466663530408	0.000562074053256517
2015	0.0623201757250549	0.502857142857143	0.0506033647494054	0.0394733829421866	0.0517846693973084	0.0864948780975455	0.012541277313286
2015	0.00867281521025475	0.354285714285714	0.00713467805866291	0.00277046365197481	0.00526623756582797	0.0060498429910499	0.0000351296283285323
2015	0.0112956285298839	0.388571428571429	0.0065621421650665	0.00439610761305094	0.00444704505558806	0.00756936032083926	0.00107145366402023
2015	0.0172064116270036	0.405714285714286	0.00823570862327138	0.0180652547223812	0.0192510239906378	0.0120150069977772	0.000755287009063444
2015	0.0303050094703155	0.32	0.0136968202237294	0.0140354894104179	0.0142773551784669	0.0238371340868195	0.00277524063795405
2015	0.00398578249555703	0.382857142857143	0.00449220470360257	0.00183171150543789	0.00286717378583967	0.00307431756971315	0.0012471018056629
2015	0.0036385948870609	0.428571428571429	0.00198185501629525	0.00309101316542645	0.00222352252779403	0.00346948616321874	0.0000878240708213307
2015	0.00508922034038136	0.32	0.00303884435831939	0.00320549513451631	0.00520772381509655	0.00334952426876169	0.00022834258413546
