2011	0.0170826615883317	0.000500873683072177	0.0113626354267594	0.0129593589009731	0.0132241076653013	0.0136968257141849	0.00251176842549006
2011	0.0129181290369153	0.000700084807021338	0.00695851316832555	0.0176073268460218	0.0296664716208309	0.00908887765062862	0.000439120354106654
2011	0.0426851695891155	0.000535024161463462	0.0356293490707302	0.0487464224384659	0.0586307782328847	0.0320604043421501	0.00240637954050446
2011	0.0180468806396502	0.000603325118246031	0.0108341407557474	0.0107842014882656	0.00836746635459333	0.0148776271066838	0.000351296283285323
2011	0.0171875053710954	0.000535024161463462	0.00933673918787986	0.0215912993703492	0.0366881217086015	0.0130499723617204	0.000298601840792524
2011	0.0592797060249081	0.000654550835832959	0.0440412225843389	0.0249570692615913	0.0325336454066706	0.0834981829301281	0.0100119440736317
2011	0.00831703384907308	0.000489490190275082	0.00665022461023518	0.00480824270177447	0.00351082504388531	0.00610159125924706	0.000895805522377573
2011	0.0109914096848155	0.000768385763803908	0.00761913150709064	0.00286204922724671	0.00456407255705091	0.00844672868618204	0.00161596290311249
2011	0.0161098487843277	0.000535024161463462	0.0121113362106932	0.0128906697195192	0.0115857226448215	0.0124242887553365	0.00112414810651303
2011	0.0306762595863311	0.000506565429470725	0.0189377257112657	0.0168746422438466	0.0198946752486834	0.0263845601985252	0.00224829621302607
2011	0.00434672010835003	0.00044964796548525	0.00436008103584956	0.00400686891814539	0.00438853130485664	0.00284615475084385	0.000702592566570646
2011	0.00318656349580109	0.00083099497418793	0.00413987492292786	0.00622781911848884	0.00631948507899356	0.00414927023180872	0.000281037026628258
2011	0.00523015788442434	0.000347196530311396	0.00546111160045803	0.003480251860332	0.00708016383850205	0.0034224422830395	0.000421555539942387
2011	0.020851881516213	0.000443956219086703	0.0175724478111512	0.017378362907842	0.0279695728496197	0.0143295659025956	0.00210777769971194
2011	0.0347582921119663	0.000540715907862009	0.0330749581608385	0.0282312535775615	0.0407840842598011	0.0281134227951121	0.00235368509801166
2011	0.0523101725969289	0.000517948922267819	0.0391526468774773	0.0390154550658271	0.0526038619075483	0.0386324344031896	0.004356073912738
2011	0.0180468806396502	0.000512257175869272	0.0118470888751872	0.01039496279336	0.0136922176711527	0.0139508626671528	0.0020726480713834
2011	0.00575953304985408	0.000569174639854747	0.00524090548753633	0.00327418431597023	0.00550029256875366	0.00512778293953685	0.000333731469121057
2011	0.00892719028974697	0.000591941625448936	0.00797146128776535	0.00638809387521465	0.00947922761849035	0.00693426793841956	0.00107145366402023
2011	0.00744562732675854	0.000591941625448936	0.00717871928124725	0.00496851745850029	0.00983031012287888	0.00638385454032249	0.00128223143399143
2011	0.0099962531238291	0.000489490190275082	0.0152382630141813	0.00620492272467086	0.00784084259801053	0.00841615016406553	0.000913370336541839
2011	0.00419203256001018	0.000330121291115753	0.00427199859068088	0.00286204922724671	0.00620245757753072	0.00304609124160561	0.000316166654956791
2011	0.005115001598438	0.000506565429470725	0.0031709680260724	0.0056554092730395	0.00380339379754242	0.00409281757559363	0.000316166654956791
2011	0.0143739107418471	0.000517948922267819	0.0114507178719281	0.0094791070406411	0.00977179637214745	0.0142966351864702	0.00121197217733436
2011	0.0275979773743679	0.000597633371847484	0.0194221791596935	0.0273382942186606	0.0351667641895846	0.0240935232337963	0.00115927773484157
2011	0.00557562674238336	0.000313046051920111	0.00427199859068088	0.00746422438465942	0.0125219426565243	0.00364119632587296	0.000298601840792524
2011	0.0106235970698741	0.000478106697477987	0.00946886285563287	0.00876931883228392	0.013867758923347	0.00814800004704388	0.000755287009063444
2011	0.00266234458198268	0.000438264472688155	0.00246630846472298	0.00570120206067544	0.00479812755997659	0.00292612934714855	0.000210777769971194
2011	0.0605240814137754	0.000478106697477987	0.0439531401391703	0.0412593016599886	0.057694558221182	0.0469168617027532	0.00586664793086489
2011	0.01407484814839	0.000586249879050389	0.00920461552012684	0.0138294218660561	0.026214160327677	0.0112975878250438	0.00022834258413546
