2016	0.0168781302744157	-0.0013294707279596	-0.000560312675097711	-0.000386718870849647	-0.000883437776074305	0.01076281586338	-0.000171875053710954
2016	0.0248342265106958	-0.00132955666548646	-0.000709843971826241	0.000493281404150439	-0.0000893750279296962	0.0136778167743177	-0.000898906530908291
2016	0.0193582872994648	-0.00132962541550794	-0.00107937533730479	-0.000309375096679718	-0.000922969038427825	0.00831531509853597	-0.00125984414370129
2016	0.039696262405082	-0.00132900666531458	-0.000223437569824241	0.000555156423486382	-0.000429687634277386	0.030894540904544	0.00224468820146506
2016	0.00926922164663176	-0.00132919572787367	-0.00106906283408214	-0.000831875259961019	-0.00116187536308605	0.00560484550151422	-0.00121859413081067
2016	0.0703725219914131	-0.00132924729038978	0.00122203163188489	0.00274828210883816	0.0000275000085937527	0.0457926705602096	0.00139390668559584
2016	0.0149359421674819	-0.00132948791546497	-0.000926406539502044	-0.000295625092382841	-0.00063937519980475	0.00711734597417062	-0.00126500039531262
2016	0.00797672124272539	-0.00132928166540052	-0.00107765658676768	-0.000972812804004001	-0.00104328157602549	0.00333093854091829	-0.00119281287275402
2016	0.0157403174188492	-0.00132986604058314	-0.000880000275000086	-0.000550000171875054	-0.00110687534589855	0.00759343987294996	-0.00112921910288097
2016	0.0673372085428777	-0.00132976291555091	0.000501875156835987	0.00195078185961933	0.000206250064453145	0.0410832940885294	-0.000467500146093796
2016	0.00367296989780309	-0.001329350415422	-0.00121000037812512	-0.0012065628770509	-0.00125296914155286	0.00134062541894544	-0.00133375041679701
2016	0.0044670326459477	-0.00132917854036829	-0.00110171909428722	-0.000971094053466892	-0.00124953164047864	0.00205046939077168	-0.00131828166196302
2016	0.00317796974311554	-0.00132868010271253	-0.00111203159750987	-0.00109484409213878	-0.00121171912866223	0.00149187546621108	-0.0012426566383302
2016	0.0293373529179228	-0.00132957385299183	-0.000427968883740276	0.000692656466455146	-0.000250937578417993	0.0139339106043471	-0.00104671907709971
2016	0.00332234478823275	-0.00132952229047572	-0.00127359414799817	-0.00130109415659192	-0.00130453165766614	0.00206765689614278	-0.00127531289853528
2016	0.00581281431650447	-0.0013289379152931	-0.00118421912006847	-0.000843906513720786	-0.00118765662114269	0.00239937574980492	-0.00120140662543957
2016	0.024351257609768	-0.00132972854054017	-0.000728750227734446	0.000118593787060558	-0.000446875139648481	0.010073596897999	-0.00105187532871104
2016	0.0158142236919449	-0.00132981447806702	-0.00108281283837901	-0.000171875053710954	-0.000837031511572347	0.00672375210117253	-0.00129421915444349
2016	0.020741881481838	-0.00132976291555091	-0.000869687771777429	-0.000385000120312538	-0.000845625264257895	0.0094187529433603	-0.00119968787490246
2016	0.00786156495673905	-0.00132929885290589	-0.0011532816104005	-0.000998594062060644	-0.00115156285986339	0.00321234475385774	-0.00108453158891612
2016	0.0461931394353561	-0.00132952229047572	-0.0000550000171875054	0.00197484436713886	0.000268125083789089	0.0231361009800316	-0.000804375251367266
2016	0.0178990680934588	-0.00132929885290589	-0.000837031511572347	0.000159843799951187	-0.000293906341845732	0.00833594010498128	-0.00112062535019542
2016	0.0341309481659213	-0.00132924729038978	-0.000307656346142608	0.00146781295869155	-0.00026296883217776	0.0238218824443383	0.000156406298876968
2016	0.13910191846935	-0.0013298316655724	0.00183906307470721	0.00648656452705141	0.00350625109570347	0.0649825203070376	-0.000137500042968763
2016	0.00990859684643652	-0.00132950510297034	-0.00103296907280284	-0.000546562670800835	-0.000778593993310623	0.00390500122031288	-0.00114125035664074
2016	0.0123560976112805	-0.00132912697785218	-0.000995156560986425	-0.000379843868701209	-0.000701250219140693	0.00574922054663142	-0.00130281290712903
2016	0.022687507089846	-0.00132950510297034	-0.000598125186914121	0.000754531485791089	-0.000110000034375011	0.0101234406635752	-0.00108968784052745
2016	0.0372126678789587	-0.00132950510297034	0.0000773437741699294	0.000348906359033237	-0.000342031356884799	0.0216700067718771	-0.000711562722363351
2016	0.0215359442299826	-0.00132964260301331	-0.000971094053466892	-0.000550000171875054	-0.0008645315201661	0.00972469053896579	-0.00116703161469738
2016	0.0174023491882341	-0.0013295910404972	-0.000837031511572347	0.000273281335400417	-0.000453750141796919	0.00768625240195388	-0.00113609410502941
2016	0.0123526601102063	-0.00132969416552943	-0.00100375031367197	-0.000108281283837901	-0.000455468892334029	0.00397718874287148	-0.00133375041679701
2016	0.0417415755442424	-0.00132960822800257	-0.000104843782763682	0.00139218793505873	0.000285312589160184	0.0214448504515158	-0.000972812804004001
2016	0.0180692243966326	-0.00132967697802406	-0.000629062696582093	-0.000232031322509788	-0.000678906462158269	0.00833078385336995	-0.00113265660395519
2016	0.0173198491624529	-0.0013297113530348	-0.00094015654379892	-0.00015125004726564	-0.000481250150390672	0.00762265863208082	-0.00128562540175794
2016	0.0636693948966859	-0.00132938479043275	0.000307656346142608	0.00167406302314469	0.0000962500300781344	0.0611720503662657	-0.000103125032226573
2016	0.0088618777693368	-0.00132988322808851	-0.00102437532011729	-0.00110343784482433	-0.00116531286416027	0.0029545321732913	-0.00132859416518568
2016	0.0110532847041515	-0.00132960822800257	-0.00108453158891612	-0.000924687788964934	-0.00118765662114269	0.00421265756645549	-0.00123750038671887
2016	0.0171462553582048	-0.00132965979051868	-0.00108453158891612	-0.000259531331103541	-0.000821562756738362	0.00710015846879952	-0.0011704691157716
2016	0.0304957907799346	-0.00132995197810999	-0.000730468978271556	0.0000567187677246149	-0.000716718973974679	0.0150700047093765	-0.000996875311523535
2016	0.00405109501596719	-0.0013298316655724	-0.00114984410932628	-0.00114468785771496	-0.00123234413510754	0.000800937750293047	-0.00119453162329113
2016	0.00358703237094762	-0.00132952229047572	-0.00128390665122083	-0.00111375034804698	-0.00125468789208997	0.00118078161899426	-0.00132515666411146
2016	0.00493281404150439	-0.0013298316655724	-0.00125468789208997	-0.00113093785341808	-0.0012615628942384	0.00114296910717785	-0.00131140665981458
2016	0.0200492250153828	-0.00132943635294886	-0.000708125221289132	-0.000417656380517619	-0.000852500266406333	0.00939297168530365	-0.000740781481494213
2016	0.0361006362814488	-0.00132929885290589	-0.000137500042968763	0.000730468978271556	-0.00022515632036135	0.0200475062648457	-0.00116359411362316
2016	0.0517412661691457	-0.0013295910404972	-0.0004503126407227	0.00146437545761733	0.000440000137500043	0.0267901646219264	-0.000550000171875054
2016	0.0186484433276385	-0.00132974572804554	-0.000936719042724701	-0.000498437655761767	-0.000861094019091881	0.00820531506416096	-0.000916094036279386
2016	0.00548453296391655	-0.00132943635294886	-0.00114640660825207	-0.000983125307226658	-0.00117734411792004	0.00205562564238301	-0.00129421915444349
2016	0.00841500262968832	-0.00132938479043275	-0.00118765662114269	-0.000725312726660227	-0.00101750031796885	0.00386890745903358	-0.00129421915444349
2016	0.00811422128569415	-0.00132991760309925	-0.00105531282978526	-0.000732187728808665	-0.0010089065652833	0.00281875088085965	-0.00121515662973645
2016	0.0102368781990244	-0.00132953947798109	-0.000979687806152439	-0.000647968952490298	-0.000921250287890715	0.00431062634707073	-0.00121000037812512
2016	0.0036918761537113	-0.00132978010305628	-0.00123234413510754	-0.00112406285126964	-0.00122890663403332	0.000649687703027407	-0.00126671914584973
2016	0.00471281397275437	-0.00132940197793812	-0.00123406288564465	-0.00101062531582041	-0.00116187536308605	0.0015675004898439	-0.0013148441608888
2016	0.0143154732235854	-0.00132933322791663	-0.000845625264257895	-0.000644531451416079	-0.00107765658676768	0.00832734635229574	-0.00128218790068372
2016	0.0269345396670436	-0.00132945354045423	-0.000747656483642651	0.000311093847216827	-0.000397031374072304	0.0145114107848159	-0.00111546909858409
2016	0.00545875170585991	-0.00132993479060462	-0.00118765662114269	-0.000510468909521534	-0.000979687806152439	0.00123062538457043	-0.00132000041250013
2016	0.00938781543369232	-0.00132936760292738	-0.00100546906420908	-0.000684062713769598	-0.00102093781904307	0.00385859495581092	-0.00130625040820325
2016	0.0028462508894534	-0.00132962541550794	-0.00121171912866223	-0.00127015664692395	-0.00130625040820325	0.000560312675097711	-0.00131828166196302
2016	0.0609279877899962	-0.00132969416552943	0.000685781464306708	0.00161906300595719	0.000147812546191421	0.0312520410162628	-0.000732187728808665
2016	0.0145165670364272	-0.00132955666548646	-0.000947031545947358	-0.000311093847216827	-0.000532812666503958	0.00627687696152405	-0.00129250040390638
