2015	0.0036385948870609	0.428571428571429	0.00198185501629525	0.00309101316542645	0.00222352252779403	0.00346948616321874	0.0000878240708213307
2015	0.00508922034038136	0.32	0.00303884435831939	0.00320549513451631	0.00520772381509655	0.00334952426876169	0.00022834258413546
2015	0.0201025062820332	0.48	0.0128159957720426	0.013875214653692	0.0226448215330603	0.0143813141707928	0.00437363872690227
2015	0.0359751674922398	0.525714285714286	0.0342200299480314	0.0247967945048655	0.0377998829724985	0.0297011537511614	0.0021253425138762
2015	0.0524184538807668	0.411428571428571	0.0274376816700432	0.0396107613050945	0.0679344645991808	0.0385195290907594	0.00757043490479871
2015	0.0185401620438006	0.382857142857143	0.0110983880912534	0.00867773325701202	0.011644236395553	0.0131417079280699	0.00412773132860254
2015	0.00544156420048881	0.502857142857143	0.00590152382630142	0.00409845449341729	0.0050906963136337	0.00478436261422842	0.000175648141642661
2015	0.00875875273711023	0.457142857142857	0.00312692680348806	0.00588437321121923	0.00719719133996489	0.00692721135639267	0.000667462938242113
2015	0.00826375258242268	0.308571428571429	0.00559323526821105	0.00725815684029765	0.0118782913984786	0.00590165476848531	0.000966064779034638
2015	0.0102368781990244	0.44	0.010393728529904	0.0105323411562679	0.0169104739613809	0.00793630258623731	0.00126466661982716
2015	0.00383968869990272	0.331428571428571	0.00233418479696996	0.00318259874069834	0.00438853130485664	0.00277323673656603	0.000210777769971194
2015	0.0048812515253911	0.457142857142857	0.0015854840130362	0.00416714367487121	0.0042715038033938	0.00420807508203277	0.0000175648141642661
2015	0.0142948482171401	0.508571428571428	0.0126838721042896	0.00934172867773326	0.0113516676418958	0.013508650193468	0.00137005550481276
2015	0.0273539147980984	0.451428571428572	0.0164273760239584	0.021774470520893	0.0301345816266823	0.0224234654874334	0.00263472212463992
2015	0.00534703292094779	0.342857142857143	0.00334713291640976	0.0077389811104751	0.0138092451726156	0.00360120902772061	0.000403990725778121
2015	0.00988109683784276	0.445714285714286	0.0091605742975425	0.00675443617630223	0.0119953188999415	0.00700483375868842	0.000737722194899178
2015	0.00284281338837918	0.411428571428571	0.00321500924865674	0.000915855752718947	0.00128730251609128	0.00262504851400143	0.000210777769971194
2015	0.0608712690222716	0.394285714285714	0.0532017968818814	0.0419232970807098	0.0575190169689877	0.0444893974855046	0.0056558701608937
2015	0.0144770357740737	0.457142857142857	0.0128159957720426	0.0105552375500859	0.0236395552954944	0.0106624954426241	0.000386425911613855
